사용월,호선명,지하철역,승차총승객수,하차총승객수,lat,lng
202206,9호선,당산,419943,426083,37.534956866618,126.90273071003
202206,9호선,동작,60539,52547,37.5028703671011,126.980268385443
202206,9호선,둔촌오륜,25992,23789,37.5194242486054,127.138427332482
202206,9호선,등촌,259248,246968,37.5511171423354,126.864950041955
202206,9호선,마곡나루,280482,279605,37.565821296795,126.827634421592
202206,9호선,봉은사,415058,425891,37.5143606191744,127.060891874786
202206,9호선,사평,86321,83180,37.5041589041223,127.015434196641
202206,9호선,삼성중앙,166517,174761,37.5128830348855,127.052705651591
202206,9호선,삼전,157399,149979,37.504501913851,127.087445571156
202206,9호선,샛강,146698,144666,37.5175286381865,126.930460204563
202206,9호선,석촌,197422,174297,37.5059496431187,127.106345349428
202206,9호선,석촌고분,141574,137486,37.5024703189666,127.096703734242
202206,9호선,선유도,200826,191330,37.5381315240488,126.893420460707
202206,9호선,선정릉,227471,249897,37.5108538860091,127.043641042222
202206,9호선,송파나루,114524,121611,37.5106316985927,127.112393866995
202206,9호선,신논현,691189,687158,37.5046341625192,127.025031333453
202206,9호선,신목동,99656,85555,37.5444916605385,126.882753513166
202206,9호선,신반포,84189,82886,37.503413718529,126.995898957444
202206,9호선,신방화,155302,150278,37.5676833982563,126.816524550899
202206,9호선,양천향교,223237,228505,37.5687611941006,126.840817845045
202206,9호선,언주,241382,247767,37.5074454982119,127.034284713238
202206,9호선,여의도,641500,620336,37.5218423045786,126.924484687694
202206,9호선,염창,395083,380084,37.547059307287,126.875005005839
202206,9호선,올림픽공원,147705,149576,37.5160876492782,127.130600140827
202206,9호선,종합운동장,98937,99814,37.5109692748993,127.073356018706
202206,9호선,중앙보훈병원,251025,222021,37.5288957241892,127.148541966332
202206,9호선,증미,166761,161951,37.5577194101414,126.861246868802
202206,9호선,한성백제,60084,54135,37.5164647953901,127.116303251765
202206,9호선,흑석,197871,201925,37.5090853155754,126.963570097818
202207,9호선,가양,467907,454220,37.5615542602435,126.854388254338
202207,9호선,개화,60082,40565,37.577886100861,126.798211244431
202207,9호선,고속터미널,293495,384868,37.5049267445237,127.004949918697
202207,9호선,공항시장,66080,71550,37.5635555121815,126.810492268589
202207,9호선,구반포,27654,28423,37.501449823532,126.987374882947
202207,9호선,국회의사당,381788,396026,37.5280674292228,126.917885535023
202207,9호선,김포공항,171430,254516,37.562313207852,126.801278424065
202207,9호선,김포공항,171430,254516,37.562313207852,126.801278424065
202207,9호선,노들,102825,84934,37.5127787896024,126.95306410612
202207,9호선,노량진,555535,541367,37.5135735646312,126.940826454376
202207,9호선,당산,415533,420335,37.534956866618,126.90273071003
202207,9호선,동작,42841,33753,37.5028703671011,126.980268385443
202207,9호선,둔촌오륜,24773,23072,37.5194242486054,127.138427332482
202207,9호선,등촌,258350,246983,37.5511171423354,126.864950041955
202207,9호선,마곡나루,277974,276229,37.565821296795,126.827634421592
202207,9호선,봉은사,432591,443607,37.5143606191744,127.060891874786
202207,9호선,사평,87614,84180,37.5041589041223,127.015434196641
202207,9호선,삼성중앙,170008,179216,37.5128830348855,127.052705651591
202207,9호선,삼전,156572,149490,37.504501913851,127.087445571156
202207,9호선,샛강,141462,142583,37.5175286381865,126.930460204563
202207,9호선,석촌,192888,169135,37.5059496431187,127.106345349428
202207,9호선,석촌고분,141405,137568,37.5024703189666,127.096703734242
202207,9호선,선유도,200246,190869,37.5381315240488,126.893420460707
202207,9호선,선정릉,228552,250848,37.5108538860091,127.043641042222
202207,9호선,송파나루,116026,125637,37.5106316985927,127.112393866995
202207,9호선,신논현,699424,695852,37.5046341625192,127.025031333453
202207,9호선,신목동,97359,82545,37.5444916605385,126.882753513166
202207,9호선,신반포,81750,80671,37.503413718529,126.995898957444
202207,9호선,신방화,152569,147761,37.5676833982563,126.816524550899
202207,9호선,양천향교,213571,217951,37.5687611941006,126.840817845045
202207,9호선,언주,249771,254852,37.5074454982119,127.034284713238
202207,9호선,여의도,655704,629125,37.5218423045786,126.924484687694
202207,9호선,염창,386866,371729,37.547059307287,126.875005005839
202207,9호선,올림픽공원,140379,139521,37.5160876492782,127.130600140827
202207,9호선,종합운동장,98845,99946,37.5109692748993,127.073356018706
202207,9호선,중앙보훈병원,250377,220258,37.5288957241892,127.148541966332
202207,9호선,증미,168166,164231,37.5577194101414,126.861246868802
202207,9호선,한성백제,59460,53447,37.5164647953901,127.116303251765
202207,9호선,흑석,179119,186597,37.5090853155754,126.963570097818
202208,9호선,가양,476624,464259,37.5615542602435,126.854388254338
202208,9호선,개화,61218,42371,37.577886100861,126.798211244431
202208,9호선,고속터미널,295471,383616,37.5049267445237,127.004949918697
202208,9호선,공항시장,67997,73836,37.5635555121815,126.810492268589
202208,9호선,구반포,27829,27600,37.501449823532,126.987374882947
202208,9호선,국회의사당,390410,401219,37.5280674292228,126.917885535023
202208,9호선,김포공항,175065,255963,37.562313207852,126.801278424065
202208,9호선,김포공항,175065,255963,37.562313207852,126.801278424065
202208,9호선,노들,102928,87015,37.5127787896024,126.95306410612
202208,9호선,노량진,568162,565940,37.5135735646312,126.940826454376
202208,9호선,당산,424186,427741,37.534956866618,126.90273071003
202208,9호선,동작,39450,30568,37.5028703671011,126.980268385443
202208,9호선,둔촌오륜,24164,23312,37.5194242486054,127.138427332482
202208,9호선,등촌,265592,256413,37.5511171423354,126.864950041955
202208,9호선,마곡나루,277988,276376,37.565821296795,126.827634421592
202208,9호선,봉은사,421065,423344,37.5143606191744,127.060891874786
202208,9호선,사평,84281,82720,37.5041589041223,127.015434196641
202208,9호선,삼성중앙,170544,177573,37.5128830348855,127.052705651591
202208,9호선,삼전,160475,153832,37.504501913851,127.087445571156
202208,9호선,샛강,144620,144434,37.5175286381865,126.930460204563
202208,9호선,석촌,195952,172611,37.5059496431187,127.106345349428
202208,9호선,석촌고분,146667,143496,37.5024703189666,127.096703734242
202208,9호선,선유도,201154,190792,37.5381315240488,126.893420460707
202208,9호선,선정릉,229517,247256,37.5108538860091,127.043641042222
202208,9호선,송파나루,118757,127425,37.5106316985927,127.112393866995
202208,9호선,신논현,680262,676251,37.5046341625192,127.025031333453
202208,9호선,신목동,96198,83451,37.5444916605385,126.882753513166
202208,9호선,신반포,82662,84000,37.503413718529,126.995898957444
202208,9호선,신방화,154094,150535,37.5676833982563,126.816524550899
202208,9호선,양천향교,221473,227274,37.5687611941006,126.840817845045
202208,9호선,언주,251884,253449,37.5074454982119,127.034284713238
202208,9호선,여의도,673222,635819,37.5218423045786,126.924484687694
202208,9호선,염창,395229,382215,37.547059307287,126.875005005839
202208,9호선,올림픽공원,149734,149819,37.5160876492782,127.130600140827
202208,9호선,종합운동장,115038,102454,37.5109692748993,127.073356018706
202208,9호선,중앙보훈병원,252438,223499,37.5288957241892,127.148541966332
202208,9호선,증미,175452,169459,37.5577194101414,126.861246868802
202208,9호선,한성백제,60430,54043,37.5164647953901,127.116303251765
202208,9호선,흑석,181368,190020,37.5090853155754,126.963570097818
202209,9호선,가양,485022,467754,37.5615542602435,126.854388254338
202209,9호선,개화,62299,42572,37.577886100861,126.798211244431
202209,9호선,고속터미널,309451,411328,37.5049267445237,127.004949918697
202209,9호선,공항시장,67163,72152,37.5635555121815,126.810492268589
202209,9호선,구반포,27174,27516,37.501449823532,126.987374882947
202209,9호선,국회의사당,368683,383206,37.5280674292228,126.917885535023
202209,9호선,김포공항,156035,238114,37.562313207852,126.801278424065
202209,9호선,김포공항,156035,238114,37.562313207852,126.801278424065
202209,9호선,노들,108900,90287,37.5127787896024,126.95306410612
202209,9호선,노량진,594664,586648,37.5135735646312,126.940826454376
202209,9호선,당산,422841,430153,37.534956866618,126.90273071003
202209,9호선,동작,43768,32988,37.5028703671011,126.980268385443
202209,9호선,둔촌오륜,25184,23371,37.5194242486054,127.138427332482
202209,9호선,등촌,264296,250850,37.5511171423354,126.864950041955
202209,9호선,마곡나루,277878,274709,37.565821296795,126.827634421592
202209,9호선,봉은사,397463,406593,37.5143606191744,127.060891874786
202209,9호선,사평,87943,84103,37.5041589041223,127.015434196641
202209,9호선,삼성중앙,168895,175601,37.5128830348855,127.052705651591
202209,9호선,삼전,156929,148199,37.504501913851,127.087445571156
202209,9호선,샛강,140058,140738,37.5175286381865,126.930460204563
202209,9호선,석촌,198889,176068,37.5059496431187,127.106345349428
202209,9호선,석촌고분,144506,139516,37.5024703189666,127.096703734242
202209,9호선,선유도,198084,185750,37.5381315240488,126.893420460707
202209,9호선,선정릉,227364,249136,37.5108538860091,127.043641042222
202209,9호선,송파나루,113643,122274,37.5106316985927,127.112393866995
202209,9호선,신논현,669757,659118,37.5046341625192,127.025031333453
202209,9호선,신목동,100578,85554,37.5444916605385,126.882753513166
202209,9호선,신반포,89103,89165,37.503413718529,126.995898957444
202209,9호선,신방화,156581,151284,37.5676833982563,126.816524550899
202209,9호선,양천향교,221072,224497,37.5687611941006,126.840817845045
202209,9호선,언주,240612,245674,37.5074454982119,127.034284713238
202209,9호선,여의도,633315,614973,37.5218423045786,126.924484687694
202209,9호선,염창,402349,383927,37.547059307287,126.875005005839
202209,9호선,올림픽공원,177990,182128,37.5160876492782,127.130600140827
202209,9호선,종합운동장,98506,99784,37.5109692748993,127.073356018706
202209,9호선,중앙보훈병원,253931,224983,37.5288957241892,127.148541966332
202209,9호선,증미,170027,162410,37.5577194101414,126.861246868802
202209,9호선,한성백제,61045,54547,37.5164647953901,127.116303251765
202209,9호선,흑석,235666,238703,37.5090853155754,126.963570097818
202210,9호선,가양,471979,462079,37.5615542602435,126.854388254338
202210,9호선,개화,61190,41365,37.577886100861,126.798211244431
202210,9호선,고속터미널,298116,388529,37.5049267445237,127.004949918697
202210,9호선,공항시장,64989,69898,37.5635555121815,126.810492268589
202210,9호선,구반포,26002,26824,37.501449823532,126.987374882947
202210,9호선,국회의사당,353952,366954,37.5280674292228,126.917885535023
202210,9호선,김포공항,161948,239167,37.562313207852,126.801278424065
202210,9호선,김포공항,161948,239167,37.562313207852,126.801278424065
202210,9호선,노들,103328,86447,37.5127787896024,126.95306410612
202210,9호선,노량진,577320,569015,37.5135735646312,126.940826454376
202210,9호선,당산,409629,416370,37.534956866618,126.90273071003
202210,9호선,동작,41940,31758,37.5028703671011,126.980268385443
202210,9호선,둔촌오륜,24304,22870,37.5194242486054,127.138427332482
202210,9호선,등촌,254713,241805,37.5511171423354,126.864950041955
202210,9호선,마곡나루,273261,272125,37.565821296795,126.827634421592
202210,9호선,봉은사,402143,414902,37.5143606191744,127.060891874786
202210,9호선,사평,84226,81086,37.5041589041223,127.015434196641
202210,9호선,삼성중앙,162251,171209,37.5128830348855,127.052705651591
202210,9호선,삼전,152933,144474,37.504501913851,127.087445571156
202210,9호선,샛강,137354,136760,37.5175286381865,126.930460204563
202210,9호선,석촌,197630,176944,37.5059496431187,127.106345349428
202210,9호선,석촌고분,141617,136953,37.5024703189666,127.096703734242
202210,9호선,선유도,190886,180257,37.5381315240488,126.893420460707
202210,9호선,선정릉,222085,245110,37.5108538860091,127.043641042222
202210,9호선,송파나루,112091,118482,37.5106316985927,127.112393866995
202210,9호선,신논현,645445,633168,37.5046341625192,127.025031333453
202210,9호선,신목동,97165,83981,37.5444916605385,126.882753513166
202210,9호선,신반포,83472,82348,37.503413718529,126.995898957444
202210,9호선,신방화,151885,146776,37.5676833982563,126.816524550899
202210,9호선,양천향교,214298,218469,37.5687611941006,126.840817845045
202210,9호선,언주,237193,243502,37.5074454982119,127.034284713238
202210,9호선,여의도,617408,597335,37.5218423045786,126.924484687694
